Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,43.75,44.540000915527344,42.45000076293945,42.630001068115234,42.630001068115234,3839900
2023-01-04,42.47999954223633,43.40999984741211,41.90999984741211,43.27000045776367,43.27000045776367,4506900
2023-01-05,43.189998626708984,44.810001373291016,43.040000915527344,44.689998626708984,44.689998626708984,5115400
2023-01-06,45.33000183105469,47.040000915527344,45.33000183105469,46.72999954223633,46.72999954223633,7146100
2023-01-09,46.709999084472656,47.81999969482422,46.599998474121094,47.20000076293945,47.20000076293945,4823900
2023-01-10,47.630001068115234,47.959999084472656,44.810001373291016,44.83000183105469,44.83000183105469,4336400
2023-01-11,44.88999938964844,45.459999084472656,44.08000183105469,45.220001220703125,45.220001220703125,4701900
2023-01-12,45.33000183105469,46.9900016784668,44.5,46.97999954223633,46.97999954223633,4347100
2023-01-13,45.06999969482422,46.41999816894531,44.65999984741211,46.31999969482422,46.31999969482422,4315900
2023-01-17,47.150001525878906,48.459999084472656,47.0,47.25,47.25,4214900
2023-01-18,47.709999084472656,48.779998779296875,47.040000915527344,47.060001373291016,47.060001373291016,3567800
2023-01-19,46.630001068115234,47.040000915527344,45.61000061035156,46.720001220703125,46.720001220703125,2971000
