Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.670000076293945,18.739999771118164,18.399999618530273,18.56999969482422,18.56999969482422,2014700
2023-01-04,18.59000015258789,18.899999618530273,18.579999923706055,18.860000610351562,18.860000610351562,2481200
2023-01-05,18.790000915527344,18.860000610351562,18.56999969482422,18.600000381469727,18.600000381469727,1635900
2023-01-06,18.649999618530273,18.770000457763672,18.420000076293945,18.5,18.5,3856300
2023-01-09,18.530000686645508,18.6200008392334,18.459999084472656,18.59000015258789,18.59000015258789,2540400
2023-01-10,18.530000686645508,18.829999923706055,18.530000686645508,18.790000915527344,18.790000915527344,2487400
2023-01-11,18.8700008392334,19.34000015258789,18.8700008392334,19.31999969482422,19.31999969482422,3304200
2023-01-12,19.399999618530273,19.6200008392334,19.190000534057617,19.610000610351562,19.610000610351562,2923400
2023-01-13,18.850000381469727,19.010000228881836,18.709999084472656,18.899999618530273,18.899999618530273,11290200
2023-01-17,18.969999313354492,19.110000610351562,18.760000228881836,18.889999389648438,18.889999389648438,3885600
2023-01-18,18.989999771118164,19.18000030517578,18.889999389648438,18.889999389648438,18.889999389648438,3882400
2023-01-19,18.790000915527344,18.90999984741211,18.65999984741211,18.790000915527344,18.790000915527344,2533000
