Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,53.349998474121094,53.79999923706055,52.02000045776367,52.849998474121094,52.849998474121094,711400
2023-01-04,53.380001068115234,53.93000030517578,52.84000015258789,53.380001068115234,53.380001068115234,652400
2023-01-05,53.130001068115234,53.209999084472656,51.34000015258789,51.58000183105469,51.58000183105469,447100
2023-01-06,52.209999084472656,53.400001525878906,51.83000183105469,53.11000061035156,53.11000061035156,310300
2023-01-09,53.54999923706055,53.54999923706055,52.470001220703125,52.90999984741211,52.90999984741211,431300
2023-01-10,52.349998474121094,52.56999969482422,50.41999816894531,52.31999969482422,52.31999969482422,930100
2023-01-11,53.13999938964844,54.400001525878906,52.84000015258789,54.25,54.25,613900
2023-01-12,54.470001220703125,54.68000030517578,53.400001525878906,53.91999816894531,53.91999816894531,439300
2023-01-13,53.58000183105469,55.16999816894531,52.56999969482422,54.72999954223633,54.72999954223633,430000
2023-01-17,54.54999923706055,54.93000030517578,53.86000061035156,54.189998626708984,54.189998626708984,288800
2023-01-18,54.630001068115234,56.04999923706055,54.630001068115234,55.09000015258789,55.09000015258789,469500
2023-01-19,54.95000076293945,55.02000045776367,52.86000061035156,53.099998474121094,53.099998474121094,504700
