Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.799999237060547,32.91999816894531,31.479999542236328,32.81999969482422,32.81999969482422,2288200
2023-01-04,33.380001068115234,35.04999923706055,32.97999954223633,34.7400016784668,34.7400016784668,906700
2023-01-05,34.189998626708984,34.54999923706055,33.83000183105469,34.25,34.25,594400
2023-01-06,34.54999923706055,35.04999923706055,33.93000030517578,34.959999084472656,34.959999084472656,383600
2023-01-09,36.66999816894531,38.459999084472656,36.279998779296875,37.779998779296875,37.779998779296875,1134100
2023-01-10,37.72999954223633,39.7400016784668,37.72999954223633,39.72999954223633,39.72999954223633,1213400
2023-01-11,40.06999969482422,41.40999984741211,39.77000045776367,41.06999969482422,41.06999969482422,771000
2023-01-12,41.25,42.189998626708984,40.9900016784668,42.06999969482422,42.06999969482422,737100
2023-01-13,41.380001068115234,42.2400016784668,40.58000183105469,42.22999954223633,42.22999954223633,439200
2023-01-17,42.209999084472656,42.36000061035156,41.349998474121094,41.66999816894531,41.66999816894531,577900
2023-01-18,41.970001220703125,42.20000076293945,40.56999969482422,41.369998931884766,41.369998931884766,489400
2023-01-19,40.9900016784668,41.459999084472656,40.54999923706055,40.83000183105469,40.83000183105469,587400
