Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,44.709999084472656,45.16999816894531,44.209999084472656,44.900001525878906,44.900001525878906,297100
2023-01-04,45.119998931884766,45.560001373291016,44.79999923706055,44.970001220703125,44.970001220703125,236000
2023-01-05,44.970001220703125,45.68000030517578,44.47999954223633,45.619998931884766,45.619998931884766,288500
2023-01-06,46.0099983215332,46.61000061035156,45.880001068115234,46.209999084472656,46.209999084472656,302700
2023-01-09,46.2400016784668,46.54999923706055,45.459999084472656,45.540000915527344,45.540000915527344,222200
2023-01-10,45.310001373291016,46.29999923706055,45.290000915527344,46.189998626708984,46.189998626708984,348700
2023-01-11,45.91999816894531,46.880001068115234,45.349998474121094,45.90999984741211,45.90999984741211,311700
2023-01-12,45.83000183105469,46.36000061035156,45.540000915527344,45.970001220703125,45.970001220703125,327500
2023-01-13,45.439998626708984,46.540000915527344,45.369998931884766,46.36000061035156,46.36000061035156,348200
2023-01-17,46.45000076293945,46.63999938964844,45.52000045776367,45.689998626708984,45.689998626708984,196200
2023-01-18,45.84000015258789,46.29999923706055,45.150001525878906,45.27000045776367,45.27000045776367,233800
2023-01-19,45.20000076293945,45.20000076293945,44.189998626708984,44.59000015258789,44.59000015258789,227500
