Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.920000076293945,21.360000610351562,20.739999771118164,21.06999969482422,21.06999969482422,1408200
2023-01-04,21.6200008392334,22.5,21.3799991607666,22.479999542236328,22.479999542236328,2393400
2023-01-05,21.479999542236328,21.864999771118164,21.280000686645508,21.770000457763672,21.770000457763672,3232900
2023-01-06,22.06999969482422,22.450000762939453,21.459999084472656,22.170000076293945,22.170000076293945,1862600
2023-01-09,22.520000457763672,22.825000762939453,22.270000457763672,22.709999084472656,22.709999084472656,1328300
2023-01-10,22.280000686645508,23.0,22.190000534057617,22.979999542236328,22.979999542236328,1455900
2023-01-11,23.059999465942383,23.489999771118164,22.81999969482422,23.479999542236328,23.479999542236328,1963800
2023-01-12,23.899999618530273,23.899999618530273,22.709999084472656,22.860000610351562,22.860000610351562,3947900
2023-01-13,22.56999969482422,22.889999389648438,22.459999084472656,22.649999618530273,22.649999618530273,2331100
2023-01-17,22.440000534057617,23.19499969482422,22.280000686645508,22.770000457763672,22.770000457763672,1876500
2023-01-18,23.100000381469727,23.469999313354492,22.959999084472656,23.09000015258789,23.09000015258789,1386800
2023-01-19,22.790000915527344,23.049999237060547,22.579999923706055,22.65999984741211,22.65999984741211,1511300
