Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.380000114440918,4.690000057220459,4.223999977111816,4.309999942779541,4.309999942779541,204300
2023-01-04,4.320000171661377,4.650000095367432,4.320000171661377,4.630000114440918,4.630000114440918,167900
2023-01-05,4.590000152587891,4.696000099182129,4.420000076293945,4.5,4.5,156400
2023-01-06,4.590000152587891,4.63700008392334,4.300000190734863,4.400000095367432,4.400000095367432,167100
2023-01-09,4.380000114440918,4.599999904632568,4.369999885559082,4.400000095367432,4.400000095367432,168200
2023-01-10,4.409999847412109,4.599999904632568,4.329999923706055,4.480000019073486,4.480000019073486,158700
2023-01-11,4.489999771118164,4.78000020980835,4.449999809265137,4.71999979019165,4.71999979019165,178400
2023-01-12,4.820000171661377,5.269999980926514,4.650000095367432,5.239999771118164,5.239999771118164,244700
2023-01-13,5.159999847412109,5.440000057220459,5.019999980926514,5.289999961853027,5.289999961853027,208700
2023-01-17,5.230000019073486,5.388999938964844,5.170000076293945,5.329999923706055,5.329999923706055,123600
2023-01-18,5.349999904632568,5.489999771118164,4.960000038146973,5.150000095367432,5.150000095367432,240700
2023-01-19,5.070000171661377,5.139999866485596,4.909999847412109,4.920000076293945,4.920000076293945,145200
