Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,242.0,244.35000610351562,236.64999389648438,240.0500030517578,240.0500030517578,452400
2023-01-04,242.5800018310547,249.58999633789062,241.82000732421875,245.9600067138672,245.9600067138672,488500
2023-01-05,244.8800048828125,246.3699951171875,241.74000549316406,242.8300018310547,242.8300018310547,344400
2023-01-06,244.17999267578125,249.97999572753906,244.17999267578125,248.47999572753906,248.47999572753906,280300
2023-01-09,248.67999267578125,253.66000366210938,246.67999267578125,252.24000549316406,252.24000549316406,426700
2023-01-10,250.88999938964844,252.25,243.33999633789062,250.6300048828125,250.6300048828125,406600
2023-01-11,250.3800048828125,252.6699981689453,248.5399932861328,250.9600067138672,250.9600067138672,352300
2023-01-12,251.64999389648438,252.58999633789062,247.2899932861328,247.5399932861328,247.5399932861328,369400
2023-01-13,244.24000549316406,252.02999877929688,242.86000061035156,251.83999633789062,251.83999633789062,309000
2023-01-17,250.74000549316406,254.47000122070312,249.5399932861328,252.60000610351562,252.60000610351562,386600
2023-01-18,252.9199981689453,254.02999877929688,245.88999938964844,246.8800048828125,246.8800048828125,493900
2023-01-19,244.5,247.5,243.5,245.3300018310547,245.3300018310547,203500
