Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.0,18.020000457763672,17.0,17.84000015258789,17.84000015258789,836000
2023-01-04,17.84000015258789,18.959999084472656,17.84000015258789,18.90999984741211,18.90999984741211,912600
2023-01-05,18.959999084472656,19.149999618530273,18.600000381469727,19.0,19.0,734800
2023-01-06,19.200000762939453,20.09000015258789,19.190000534057617,19.979999542236328,19.979999542236328,970900
2023-01-09,20.100000381469727,21.239999771118164,20.049999237060547,21.18000030517578,21.18000030517578,3327400
2023-01-10,21.200000762939453,21.540000915527344,20.81999969482422,21.290000915527344,21.290000915527344,1890500
2023-01-11,21.649999618530273,21.649999618530273,21.1200008392334,21.25,21.25,686500
2023-01-12,21.360000610351562,21.989999771118164,21.31999969482422,21.81999969482422,21.81999969482422,714900
2023-01-13,21.520000457763672,22.170000076293945,21.290000915527344,22.049999237060547,22.049999237060547,624300
2023-01-17,22.149999618530273,22.829999923706055,21.889999389648438,22.3799991607666,22.3799991607666,741100
2023-01-18,22.5,22.93000030517578,22.030000686645508,22.149999618530273,22.149999618530273,741200
2023-01-19,21.639999389648438,22.15999984741211,21.0,21.829999923706055,21.829999923706055,639800
