Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.459999084472656,32.7400016784668,32.040000915527344,32.459999084472656,32.459999084472656,1189400
2023-01-04,33.060001373291016,33.66999816894531,32.939998626708984,33.349998474121094,33.349998474121094,1421600
2023-01-05,32.93000030517578,33.790000915527344,32.52000045776367,33.75,33.75,1163300
2023-01-06,34.15999984741211,34.720001220703125,34.0099983215332,34.54999923706055,34.54999923706055,1214500
2023-01-09,34.630001068115234,35.099998474121094,34.310001373291016,34.40999984741211,34.40999984741211,1469800
2023-01-10,34.0,34.869998931884766,33.90999984741211,34.849998474121094,34.849998474121094,1203600
2023-01-11,35.2400016784668,36.18000030517578,35.119998931884766,35.939998626708984,35.939998626708984,4132200
2023-01-12,34.4900016784668,35.189998626708984,33.529998779296875,34.90999984741211,34.90999984741211,4692900
2023-01-13,34.52000045776367,35.52000045776367,34.380001068115234,35.099998474121094,35.099998474121094,2047700
2023-01-17,35.099998474121094,35.40999984741211,34.959999084472656,35.189998626708984,35.189998626708984,1861100
2023-01-18,35.4900016784668,36.560001373291016,35.189998626708984,35.290000915527344,35.290000915527344,2117900
2023-01-19,35.02000045776367,35.16999816894531,34.380001068115234,34.79999923706055,34.79999923706055,1057900
