Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.440000534057617,19.850000381469727,19.34000015258789,19.6299991607666,19.6299991607666,1503600
2023-01-04,19.90999984741211,20.485000610351562,19.850000381469727,20.3700008392334,20.3700008392334,1526800
2023-01-05,20.280000686645508,20.309999465942383,19.78499984741211,19.959999084472656,19.959999084472656,1606700
2023-01-06,20.34000015258789,20.93000030517578,20.260000228881836,20.8700008392334,20.8700008392334,1408300
2023-01-09,21.0,21.520000457763672,20.829999923706055,21.290000915527344,21.290000915527344,1210200
2023-01-10,21.209999084472656,21.665000915527344,21.125,21.56999969482422,21.56999969482422,916800
2023-01-11,21.729999542236328,21.739999771118164,21.469999313354492,21.600000381469727,21.600000381469727,619700
2023-01-12,21.68000030517578,21.889999389648438,21.5,21.8700008392334,21.8700008392334,921000
2023-01-13,21.6299991607666,21.93000030517578,21.565000534057617,21.860000610351562,21.860000610351562,1768700
2023-01-17,21.799999237060547,21.889999389648438,21.43000030517578,21.520000457763672,21.520000457763672,758100
2023-01-18,21.6299991607666,21.825000762939453,21.44499969482422,21.559999465942383,21.559999465942383,883800
2023-01-19,21.299999237060547,21.34000015258789,21.024999618530273,21.1299991607666,21.1299991607666,614400
