Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.800000190734863,15.970000267028809,15.329999923706055,15.329999923706055,15.329999923706055,301200
2023-01-04,15.479999542236328,15.609999656677246,15.430000305175781,15.460000038146973,15.460000038146973,259700
2023-01-05,15.34000015258789,15.770000457763672,15.319999694824219,15.699999809265137,15.699999809265137,292500
2023-01-06,15.880000114440918,15.979999542236328,15.760000228881836,15.9399995803833,15.9399995803833,183600
2023-01-09,15.960000038146973,16.40999984741211,15.930000305175781,16.360000610351562,16.360000610351562,355100
2023-01-10,16.229999542236328,16.260000228881836,16.100000381469727,16.190000534057617,16.190000534057617,210100
2023-01-11,15.829999923706055,16.209999084472656,15.829999923706055,16.09000015258789,16.09000015258789,357300
2023-01-12,16.1200008392334,16.200000762939453,15.930000305175781,16.030000686645508,16.030000686645508,216900
2023-01-13,15.989999771118164,16.110000610351562,15.90999984741211,16.049999237060547,16.049999237060547,174800
2023-01-17,16.040000915527344,16.049999237060547,15.619999885559082,15.720000267028809,15.720000267028809,386600
2023-01-18,15.850000381469727,15.989999771118164,15.569999694824219,15.760000228881836,15.760000228881836,356700
2023-01-19,15.760000228881836,15.779999732971191,15.489999771118164,15.720000267028809,15.720000267028809,366400
