Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.649999618530273,21.8700008392334,21.290000915527344,21.559999465942383,21.559999465942383,3230300
2023-01-04,21.790000915527344,22.079999923706055,21.360000610351562,21.579999923706055,21.579999923706055,2826800
2023-01-05,21.40999984741211,21.959999084472656,21.15999984741211,21.610000610351562,21.610000610351562,6156000
2023-01-06,21.940000534057617,22.479999542236328,21.729999542236328,22.270000457763672,22.270000457763672,3523000
2023-01-09,22.459999084472656,23.229999542236328,22.459999084472656,23.15999984741211,23.15999984741211,4422200
2023-01-10,23.030000686645508,23.34000015258789,22.780000686645508,23.079999923706055,23.079999923706055,4683500
2023-01-11,23.25,23.850000381469727,22.989999771118164,23.399999618530273,23.399999618530273,8657400
2023-01-12,23.389999389648438,23.84000015258789,23.059999465942383,23.450000762939453,23.450000762939453,6691600
2023-01-13,23.229999542236328,24.079999923706055,23.139999389648438,24.030000686645508,24.030000686645508,6221400
2023-01-17,25.030000686645508,25.1200008392334,23.860000610351562,23.90999984741211,23.90999984741211,10906100
2023-01-18,24.0,24.200000762939453,23.540000915527344,23.6200008392334,23.6200008392334,7598100
2023-01-19,23.299999237060547,23.700000762939453,23.110000610351562,23.6200008392334,23.6200008392334,5637000
