Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,123.33999633789062,124.3499984741211,120.41999816894531,121.54000091552734,121.54000091552734,890400
2023-01-04,123.2300033569336,125.04000091552734,122.02999877929688,123.79000091552734,123.79000091552734,1284000
2023-01-05,124.38999938964844,124.41000366210938,120.38999938964844,120.45999908447266,120.45999908447266,1480800
2023-01-06,121.31999969482422,126.94999694824219,120.37999725341797,126.52999877929688,126.52999877929688,2039100
2023-01-09,127.87999725341797,128.0,124.19999694824219,124.44999694824219,124.44999694824219,1581500
2023-01-10,123.66999816894531,126.75,122.41000366210938,126.7300033569336,126.7300033569336,1157700
2023-01-11,127.0,128.0399932861328,125.19999694824219,127.98999786376953,127.98999786376953,1589700
2023-01-12,129.1199951171875,129.6999969482422,126.05999755859375,127.51000213623047,127.51000213623047,2319200
2023-01-13,125.0,131.2100067138672,121.75,128.77999877929688,128.77999877929688,3184100
2023-01-17,129.2899932861328,133.5,128.25999450683594,131.39999389648438,131.39999389648438,2786200
2023-01-18,131.50999450683594,134.19000244140625,129.72000122070312,131.69000244140625,131.69000244140625,2481600
2023-01-19,129.97999572753906,132.13999938964844,129.6300048828125,130.99000549316406,130.99000549316406,2058300
