Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0
2023-01-04,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0
2023-01-05,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0
2023-01-06,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0
2023-01-09,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0
2023-01-10,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0
2023-01-11,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0
2023-01-12,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0
2023-01-13,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0
2023-01-17,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0
2023-01-18,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0
2023-01-19,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0
