Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.65999984741211,14.640000343322754,13.65999984741211,14.539999961853027,14.539999961853027,168700
2023-01-04,14.619999885559082,15.680000305175781,14.550000190734863,15.40999984741211,15.40999984741211,85600
2023-01-05,15.260000228881836,15.399999618530273,14.710000038146973,15.180000305175781,15.180000305175781,65300
2023-01-06,15.3100004196167,16.229999542236328,14.829999923706055,16.149999618530273,16.149999618530273,56800
2023-01-09,16.3799991607666,17.239999771118164,16.145000457763672,16.34000015258789,16.34000015258789,99800
2023-01-10,16.200000762939453,17.174999237060547,15.942999839782715,16.920000076293945,16.920000076293945,50500
2023-01-11,17.020000457763672,17.850000381469727,17.020000457763672,17.34000015258789,17.34000015258789,100600
2023-01-12,17.440000534057617,17.440000534057617,16.360000610351562,16.389999389648438,16.389999389648438,69600
2023-01-13,15.979999542236328,16.649999618530273,15.8100004196167,16.40999984741211,16.40999984741211,50200
2023-01-17,16.420000076293945,17.149999618530273,16.295000076293945,17.149999618530273,17.149999618530273,46400
2023-01-18,17.299999237060547,18.110000610351562,16.889999389648438,17.600000381469727,17.600000381469727,103900
2023-01-19,17.389999389648438,17.600000381469727,16.780000686645508,17.09000015258789,17.09000015258789,65200
