Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,112.62000274658203,113.20999908447266,109.9800033569336,110.68000030517578,110.68000030517578,556600
2023-01-04,111.61000061035156,113.37999725341797,111.2699966430664,112.75,112.75,2109500
2023-01-05,111.86000061035156,112.19999694824219,108.5999984741211,109.66999816894531,109.66999816894531,935700
2023-01-06,109.98999786376953,114.3499984741211,109.91999816894531,114.0,114.0,578700
2023-01-09,113.45999908447266,114.55999755859375,112.69000244140625,113.01000213623047,113.01000213623047,1114800
2023-01-10,113.95999908447266,113.95999908447266,112.5,113.38999938964844,113.38999938964844,613200
2023-01-11,114.41000366210938,118.37000274658203,114.08999633789062,118.27999877929688,118.27999877929688,856600
2023-01-12,118.86000061035156,119.5999984741211,117.62000274658203,118.33000183105469,118.33000183105469,804500
2023-01-13,117.19999694824219,118.41999816894531,116.48999786376953,117.94999694824219,117.94999694824219,795000
2023-01-17,118.2699966430664,119.55000305175781,117.5999984741211,117.73999786376953,117.73999786376953,706500
2023-01-18,117.91999816894531,118.05000305175781,115.18000030517578,115.26000213623047,115.26000213623047,549100
2023-01-19,114.73999786376953,116.54000091552734,114.37999725341797,114.54000091552734,114.54000091552734,576400
