Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,49.70000076293945,49.9900016784668,49.34000015258789,49.93000030517578,49.93000030517578,424800
2023-01-04,50.779998779296875,50.86000061035156,50.040000915527344,50.349998474121094,50.349998474121094,487300
2023-01-05,49.66999816894531,50.06999969482422,49.540000915527344,49.9900016784668,49.9900016784668,542000
2023-01-06,49.779998779296875,50.029998779296875,48.779998779296875,50.0,50.0,475300
2023-01-09,50.27000045776367,50.400001525878906,49.97999954223633,50.310001373291016,50.310001373291016,671100
2023-01-10,50.47999954223633,50.86000061035156,50.2400016784668,50.279998779296875,50.279998779296875,496500
2023-01-11,50.58000183105469,50.779998779296875,50.2400016784668,50.77000045776367,50.77000045776367,455800
2023-01-12,51.02000045776367,51.18000030517578,50.459999084472656,50.650001525878906,50.650001525878906,488100
2023-01-13,50.4900016784668,51.029998779296875,50.34000015258789,50.560001373291016,50.560001373291016,393100
2023-01-17,50.75,50.849998474121094,50.150001525878906,50.220001220703125,50.220001220703125,772200
2023-01-18,50.59000015258789,50.70000076293945,49.81999969482422,49.86000061035156,49.86000061035156,934300
2023-01-19,49.77000045776367,50.619998931884766,49.560001373291016,50.220001220703125,50.220001220703125,793300
