Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.800000190734863,7.849999904632568,7.599999904632568,7.760000228881836,7.760000228881836,466900
2023-01-04,7.760000228881836,7.840000152587891,7.75,7.769999980926514,7.769999980926514,244700
2023-01-05,7.760000228881836,7.840000152587891,7.75,7.800000190734863,7.800000190734863,175600
2023-01-06,7.78000020980835,7.920000076293945,7.739999771118164,7.920000076293945,7.920000076293945,227000
2023-01-09,7.940000057220459,8.039999961853027,7.929999828338623,7.980000019073486,7.980000019073486,141500
2023-01-10,7.940000057220459,7.989999771118164,7.929999828338623,7.940000057220459,7.940000057220459,165800
2023-01-11,7.920000076293945,7.949999809265137,7.880000114440918,7.940000057220459,7.940000057220459,107600
2023-01-12,8.039999961853027,8.09000015258789,7.980000019073486,8.0600004196167,8.0600004196167,286500
2023-01-13,8.109999656677246,8.220000267028809,8.010000228881836,8.180000305175781,8.180000305175781,134100
2023-01-17,8.149999618530273,8.149999618530273,8.09000015258789,8.109999656677246,8.109999656677246,110300
2023-01-18,8.220000267028809,8.239999771118164,8.039999961853027,8.050000190734863,8.050000190734863,171200
2023-01-19,8.1899995803833,8.300000190734863,8.15999984741211,8.279999732971191,8.279999732971191,177300
