Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.470000267028809,8.649999618530273,8.319999694824219,8.350000381469727,8.350000381469727,131100
2023-01-04,8.4399995803833,8.550000190734863,8.430000305175781,8.479999542236328,8.479999542236328,71600
2023-01-05,8.59000015258789,8.619999885559082,8.449999809265137,8.529999732971191,8.529999732971191,74000
2023-01-06,8.569999694824219,8.75,8.5,8.699999809265137,8.699999809265137,152400
2023-01-09,8.760000228881836,8.859999656677246,8.65999984741211,8.6899995803833,8.6899995803833,300200
2023-01-10,8.729999542236328,9.140000343322754,8.699999809265137,9.079999923706055,9.079999923706055,229000
2023-01-11,9.149999618530273,9.220000267028809,9.039999961853027,9.220000267028809,9.220000267028809,193600
2023-01-12,9.270000457763672,9.329999923706055,9.100000381469727,9.170000076293945,9.170000076293945,156600
2023-01-13,9.069999694824219,9.1850004196167,9.0600004196167,9.130000114440918,9.130000114440918,175200
2023-01-17,8.84000015258789,9.039999961853027,8.819999694824219,8.920000076293945,8.920000076293945,119600
2023-01-18,9.020000457763672,9.109999656677246,8.819999694824219,8.84000015258789,8.84000015258789,170600
2023-01-19,8.720000267028809,8.770000457763672,8.630000114440918,8.729999542236328,8.729999542236328,83400
