Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.9399995803833,14.675000190734863,13.774999618530273,14.329999923706055,14.329999923706055,1351400
2023-01-04,14.680000305175781,15.614999771118164,14.479999542236328,15.350000381469727,15.350000381469727,961700
2023-01-05,15.0,15.130000114440918,14.329999923706055,15.09000015258789,15.09000015258789,651100
2023-01-06,15.170000076293945,15.550000190734863,14.805000305175781,15.4399995803833,15.4399995803833,791400
2023-01-09,15.630000114440918,16.229999542236328,15.380000114440918,15.729999542236328,15.729999542236328,624000
2023-01-10,15.710000038146973,16.860000610351562,15.59000015258789,16.75,16.75,497200
2023-01-11,16.8700008392334,17.799999237060547,16.649999618530273,17.540000915527344,17.540000915527344,1042100
2023-01-12,17.729999542236328,17.780000686645508,16.809999465942383,17.299999237060547,17.299999237060547,916500
2023-01-13,17.1299991607666,17.149999618530273,16.510000228881836,16.770000457763672,16.770000457763672,725500
2023-01-17,16.739999771118164,17.100000381469727,16.309999465942383,16.530000686645508,16.530000686645508,670400
2023-01-18,16.600000381469727,17.020000457763672,16.06999969482422,16.229999542236328,16.229999542236328,558800
2023-01-19,16.0,16.239999771118164,15.460000038146973,15.649999618530273,15.649999618530273,445500
