Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,94.01000213623047,94.51000213623047,93.30000305175781,93.66999816894531,93.66999816894531,786000
2023-01-04,95.0,96.44999694824219,94.54000091552734,95.80999755859375,95.80999755859375,817400
2023-01-05,94.80999755859375,95.37000274658203,94.11000061035156,94.80000305175781,94.80000305175781,500700
2023-01-06,95.30999755859375,97.06999969482422,94.9800033569336,96.9800033569336,96.9800033569336,582800
2023-01-09,97.22000122070312,98.63999938964844,97.22000122070312,98.16000366210938,98.16000366210938,779300
2023-01-10,98.41999816894531,99.08999633789062,97.95999908447266,98.97000122070312,98.97000122070312,1385700
2023-01-11,99.19999694824219,99.6500015258789,98.54000091552734,98.94000244140625,98.94000244140625,806500
2023-01-12,99.45999908447266,100.37999725341797,98.73999786376953,99.87999725341797,99.87999725341797,890200
2023-01-13,99.13999938964844,100.55000305175781,99.01000213623047,100.2699966430664,100.2699966430664,729000
2023-01-17,100.77999877929688,101.30000305175781,100.41999816894531,101.06999969482422,101.06999969482422,883500
2023-01-18,101.23999786376953,101.56999969482422,99.61000061035156,99.66000366210938,99.66000366210938,758100
2023-01-19,99.41999816894531,100.06999969482422,99.06999969482422,99.87000274658203,99.87000274658203,686400
