Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.72999954223633,45.880001068115234,45.2599983215332,45.52000045776367,45.52000045776367,5127800
2023-01-04,45.41999816894531,45.88999938964844,45.189998626708984,45.40999984741211,45.40999984741211,7907300
2023-01-05,45.34000015258789,45.5,44.9900016784668,45.369998931884766,45.369998931884766,7648300
2023-01-06,45.959999084472656,46.7400016784668,45.84000015258789,46.45000076293945,46.45000076293945,7021700
2023-01-09,46.45000076293945,46.599998474121094,45.93000030517578,45.97999954223633,45.97999954223633,6881200
2023-01-10,46.400001525878906,46.540000915527344,45.84000015258789,45.9900016784668,45.9900016784668,6962900
2023-01-11,46.18000030517578,46.439998626708984,45.470001220703125,45.81999969482422,45.81999969482422,6740400
2023-01-12,45.900001525878906,45.93000030517578,45.349998474121094,45.400001525878906,45.400001525878906,5671500
2023-01-13,45.310001373291016,45.650001525878906,45.13999938964844,45.619998931884766,45.619998931884766,6278000
2023-01-17,45.77000045776367,46.040000915527344,45.029998779296875,45.15999984741211,45.15999984741211,7214400
2023-01-18,45.150001525878906,45.20000076293945,43.38999938964844,44.0099983215332,44.0099983215332,13300700
2023-01-19,44.15999984741211,44.939998626708984,44.119998931884766,44.540000915527344,44.540000915527344,8093500
