Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,47.02000045776367,47.38999938964844,46.43000030517578,46.63999938964844,46.63999938964844,206400
2023-01-04,46.9900016784668,47.33000183105469,46.119998931884766,46.27000045776367,46.27000045776367,137800
2023-01-05,46.25,46.25,45.41999816894531,45.599998474121094,45.599998474121094,156900
2023-01-06,46.13999938964844,46.90999984741211,46.09000015258789,46.52000045776367,46.52000045776367,141400
2023-01-09,46.75,46.81999969482422,45.720001220703125,45.77000045776367,45.77000045776367,136300
2023-01-10,45.599998474121094,46.41999816894531,45.220001220703125,46.310001373291016,46.310001373291016,144000
2023-01-11,46.5099983215332,47.40999984741211,46.439998626708984,47.400001525878906,47.400001525878906,141200
2023-01-12,47.45000076293945,48.09000015258789,47.18000030517578,48.09000015258789,48.09000015258789,124100
2023-01-13,47.61000061035156,48.45000076293945,47.41999816894531,48.220001220703125,48.220001220703125,151200
2023-01-17,48.400001525878906,48.79999923706055,48.09000015258789,48.119998931884766,48.119998931884766,135100
2023-01-18,48.150001525878906,48.630001068115234,46.4900016784668,46.560001373291016,46.560001373291016,212400
2023-01-19,46.43000030517578,46.86000061035156,46.15999984741211,46.400001525878906,46.400001525878906,200400
