Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.3499999046325684,3.6700000762939453,3.319999933242798,3.5799999237060547,3.5799999237060547,2509200
2023-01-04,3.75,4.019999980926514,3.687999963760376,4.0,4.0,3490600
2023-01-05,3.880000114440918,3.9600000381469727,3.7799999713897705,3.930000066757202,3.930000066757202,1909200
2023-01-06,4.03000020980835,4.050000190734863,3.890000104904175,4.0,4.0,2229000
2023-01-09,4.079999923706055,4.090000152587891,3.940000057220459,3.9600000381469727,3.9600000381469727,1782700
2023-01-10,3.950000047683716,4.260000228881836,3.9200000762939453,4.260000228881836,4.260000228881836,2697700
2023-01-11,4.25,4.260000228881836,3.940000057220459,4.079999923706055,4.079999923706055,2862000
2023-01-12,4.139999866485596,4.159999847412109,3.9700000286102295,4.03000020980835,4.03000020980835,2302400
2023-01-13,4.0,4.21999979019165,3.9700000286102295,4.159999847412109,4.159999847412109,2485000
2023-01-17,4.119999885559082,4.139999866485596,3.9600000381469727,4.010000228881836,4.010000228881836,1644100
2023-01-18,4.159999847412109,4.230000019073486,4.0,4.010000228881836,4.010000228881836,1947300
2023-01-19,4.039999961853027,4.434999942779541,3.990000009536743,4.400000095367432,4.400000095367432,2194400
