Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.59000015258789,35.900001525878906,34.93000030517578,35.349998474121094,35.349998474121094,1120700
2023-01-04,35.630001068115234,36.52000045776367,35.380001068115234,36.5099983215332,36.5099983215332,2579300
2023-01-05,36.72999954223633,37.47999954223633,36.27000045776367,37.04999923706055,37.04999923706055,1504100
2023-01-06,37.29999923706055,38.40999984741211,36.9900016784668,37.90999984741211,37.90999984741211,1525600
2023-01-09,37.97999954223633,38.720001220703125,37.869998931884766,38.59000015258789,38.59000015258789,1167300
2023-01-10,38.209999084472656,38.755001068115234,37.78499984741211,38.439998626708984,38.439998626708984,1247400
2023-01-11,38.61000061035156,38.61000061035156,37.36000061035156,37.779998779296875,37.779998779296875,1558300
2023-01-12,37.560001373291016,37.93000030517578,34.15999984741211,34.45000076293945,34.45000076293945,4783400
2023-01-13,33.0,33.18000030517578,31.350000381469727,32.58000183105469,32.58000183105469,3447300
2023-01-17,32.5,33.380001068115234,32.040000915527344,33.150001525878906,33.150001525878906,2354300
2023-01-18,33.06999969482422,33.790000915527344,33.06999969482422,33.56999969482422,33.56999969482422,1413600
2023-01-19,33.29999923706055,34.810001373291016,33.29999923706055,34.400001525878906,34.400001525878906,1415900
