Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.319999694824219,13.449999809265137,13.260000228881836,13.350000381469727,13.350000381469727,274100
2023-01-04,13.399999618530273,13.630000114440918,13.399999618530273,13.520000457763672,13.520000457763672,228500
2023-01-05,13.399999618530273,13.5,13.350000381469727,13.399999618530273,13.399999618530273,166000
2023-01-06,13.430000305175781,13.699999809265137,13.40999984741211,13.600000381469727,13.600000381469727,239000
2023-01-09,13.6899995803833,13.869999885559082,13.65999984741211,13.65999984741211,13.65999984741211,358800
2023-01-10,13.649999618530273,13.899999618530273,13.630000114440918,13.869999885559082,13.869999885559082,299800
2023-01-11,13.930000305175781,14.149999618530273,13.920000076293945,14.100000381469727,14.100000381469727,247800
2023-01-12,14.210000038146973,14.350000381469727,14.069999694824219,14.350000381469727,14.350000381469727,162500
2023-01-13,14.270000457763672,14.390000343322754,14.199999809265137,14.319999694824219,14.319999694824219,226400
2023-01-17,14.380000114440918,14.420000076293945,14.319999694824219,14.350000381469727,14.350000381469727,314000
2023-01-18,14.449999809265137,14.529999732971191,14.140000343322754,14.149999618530273,14.149999618530273,207300
2023-01-19,14.130000114440918,14.149999618530273,13.989999771118164,14.010000228881836,14.010000228881836,265800
