Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.989999771118164,18.0,17.229999542236328,17.3799991607666,17.3799991607666,1698700
2023-01-04,17.450000762939453,17.549999237060547,17.149999618530273,17.239999771118164,17.239999771118164,1480200
2023-01-05,17.170000076293945,17.170000076293945,16.90999984741211,16.959999084472656,16.959999084472656,2375200
2023-01-06,16.959999084472656,17.389999389648438,16.920000076293945,17.360000610351562,17.360000610351562,1296600
2023-01-09,17.360000610351562,17.489999771118164,17.209999084472656,17.309999465942383,17.309999465942383,2596300
2023-01-10,17.31999969482422,17.610000610351562,17.270000457763672,17.40999984741211,17.40999984741211,3872200
2023-01-11,17.459999084472656,17.56999969482422,17.299999237060547,17.360000610351562,17.360000610351562,1824000
2023-01-12,17.440000534057617,17.690000534057617,17.399999618530273,17.549999237060547,17.549999237060547,2271200
2023-01-13,17.3700008392334,17.459999084472656,17.100000381469727,17.329999923706055,17.329999923706055,1557300
2023-01-17,17.309999465942383,17.360000610351562,16.989999771118164,17.239999771118164,17.239999771118164,2127600
2023-01-18,17.170000076293945,17.170000076293945,16.739999771118164,16.790000915527344,16.790000915527344,2114600
2023-01-19,16.65999984741211,16.739999771118164,16.25,16.399999618530273,16.399999618530273,1981300
