Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,508.239990234375,511.010009765625,489.6700134277344,500.489990234375,500.489990234375,1089500
2023-01-04,500.1300048828125,501.5199890136719,484.75,492.1199951171875,492.1199951171875,1137100
2023-01-05,492.20001220703125,493.3699951171875,483.7099914550781,488.0199890136719,488.0199890136719,1273800
2023-01-06,490.2300109863281,494.6600036621094,488.0299987792969,492.5400085449219,492.5400085449219,977600
2023-01-09,495.57000732421875,499.8399963378906,479.80999755859375,481.7099914550781,481.7099914550781,1065400
2023-01-10,484.3900146484375,485.79998779296875,478.4100036621094,481.5899963378906,481.5899963378906,997600
2023-01-11,482.2799987792969,493.1099853515625,480.5400085449219,493.0,493.0,941900
2023-01-12,492.489990234375,495.8399963378906,482.57000732421875,494.2900085449219,494.2900085449219,1092000
2023-01-13,494.2900085449219,504.8399963378906,489.3800048828125,491.3599853515625,491.3599853515625,1280400
2023-01-17,493.5299987792969,494.55999755859375,489.3599853515625,490.4599914550781,490.4599914550781,816600
2023-01-18,491.3800048828125,493.7699890136719,484.0799865722656,484.75,484.75,845100
2023-01-19,487.55999755859375,496.8500061035156,486.7799987792969,491.7200012207031,491.7200012207031,675100
