Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.079999923706055,24.399999618530273,24.030000686645508,24.229999542236328,24.229999542236328,4814900
2023-01-04,24.040000915527344,24.520000457763672,24.040000915527344,24.34000015258789,24.34000015258789,3885700
2023-01-05,24.399999618530273,24.75,24.25,24.6299991607666,24.6299991607666,4929400
2023-01-06,24.75,25.190000534057617,24.75,25.0,25.0,4620900
2023-01-09,25.459999084472656,25.65999984741211,25.280000686645508,25.31999969482422,25.31999969482422,5034600
2023-01-10,25.420000076293945,25.600000381469727,25.299999237060547,25.3700008392334,25.3700008392334,4321400
2023-01-11,25.549999237060547,25.700000762939453,25.399999618530273,25.540000915527344,25.540000915527344,4088900
2023-01-12,25.6200008392334,25.850000381469727,25.520000457763672,25.65999984741211,25.65999984741211,4253400
2023-01-13,25.75,25.889999389648438,25.600000381469727,25.75,25.75,3293300
2023-01-17,25.850000381469727,25.920000076293945,25.530000686645508,25.549999237060547,25.549999237060547,4694700
2023-01-18,25.690000534057617,25.739999771118164,25.1299991607666,25.139999389648438,25.139999389648438,4942900
2023-01-19,25.049999237060547,25.56999969482422,25.020000457763672,25.489999771118164,25.489999771118164,4087300
