Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.170000076293945,12.289999961853027,11.800000190734863,11.949999809265137,11.949999809265137,2362700
2023-01-04,11.6899995803833,12.050000190734863,11.489999771118164,11.949999809265137,11.949999809265137,1144400
2023-01-05,11.890000343322754,11.989999771118164,11.649999618530273,11.899999618530273,11.899999618530273,1608400
2023-01-06,12.0,12.270000457763672,11.920000076293945,12.140000343322754,12.140000343322754,2865400
2023-01-09,12.390000343322754,12.65999984741211,12.350000381469727,12.630000114440918,12.630000114440918,2800900
2023-01-10,12.699999809265137,12.739999771118164,12.430000305175781,12.579999923706055,12.579999923706055,2001400
2023-01-11,12.699999809265137,12.920000076293945,12.6899995803833,12.819999694824219,12.819999694824219,1151400
2023-01-12,12.850000381469727,13.470000267028809,12.789999961853027,13.180000305175781,13.180000305175781,2070800
2023-01-13,13.170000076293945,13.449999809265137,13.119999885559082,13.380000114440918,13.380000114440918,1495500
2023-01-17,13.3100004196167,13.579999923706055,13.25,13.279999732971191,13.279999732971191,1069800
2023-01-18,13.390000343322754,13.420000076293945,12.789999961853027,12.8100004196167,12.8100004196167,2584200
2023-01-19,12.899999618530273,13.270000457763672,12.829999923706055,12.979999542236328,12.979999542236328,5087800
