Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,80.12000274658203,80.66000366210938,79.47000122070312,80.12999725341797,80.12999725341797,97800
2023-01-04,80.55000305175781,80.8499984741211,79.27999877929688,79.5199966430664,79.5199966430664,48500
2023-01-05,79.5199966430664,79.8499984741211,78.3499984741211,78.98999786376953,78.98999786376953,40600
2023-01-06,79.81999969482422,80.98999786376953,78.94000244140625,80.76000213623047,80.76000213623047,45700
2023-01-09,81.2300033569336,82.18000030517578,80.95999908447266,81.12999725341797,81.12999725341797,62800
2023-01-10,81.41000366210938,83.2300033569336,81.06999969482422,82.88999938964844,82.88999938964844,117800
2023-01-11,83.55999755859375,84.29000091552734,82.5199966430664,84.2699966430664,84.2699966430664,51700
2023-01-12,84.41999816894531,86.22000122070312,84.2300033569336,86.19999694824219,86.19999694824219,37200
2023-01-13,85.69000244140625,87.9800033569336,85.55999755859375,87.94999694824219,87.94999694824219,57300
2023-01-17,87.9000015258789,89.80999755859375,87.9000015258789,88.8499984741211,88.8499984741211,50500
2023-01-18,89.08999633789062,90.08999633789062,87.76000213623047,88.80000305175781,88.80000305175781,48800
2023-01-19,88.16999816894531,90.41999816894531,88.1500015258789,90.12000274658203,90.12000274658203,61500
