Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,54.099998474121094,54.65999984741211,52.65999984741211,53.720001220703125,53.720001220703125,232300
2023-01-04,54.720001220703125,55.0099983215332,54.060001373291016,54.91999816894531,54.91999816894531,190500
2023-01-05,54.52000045776367,55.5099983215332,53.4900016784668,54.9900016784668,54.9900016784668,213200
2023-01-06,55.5099983215332,55.93000030517578,54.09000015258789,55.810001373291016,55.810001373291016,224200
2023-01-09,56.41999816894531,57.63999938964844,56.2400016784668,56.349998474121094,56.349998474121094,196500
2023-01-10,55.810001373291016,57.939998626708984,55.810001373291016,57.88999938964844,57.88999938964844,195500
2023-01-11,58.18000030517578,59.56999969482422,58.18000030517578,59.54999923706055,59.54999923706055,374300
2023-01-12,59.66999816894531,60.939998626708984,58.84000015258789,60.939998626708984,60.939998626708984,208600
2023-01-13,60.279998779296875,61.29999923706055,60.279998779296875,61.130001068115234,61.130001068115234,372700
2023-01-17,61.20000076293945,61.810001373291016,60.849998474121094,61.38999938964844,61.38999938964844,278700
2023-01-18,61.849998474121094,62.470001220703125,61.029998779296875,61.380001068115234,61.380001068115234,248400
2023-01-19,60.79999923706055,61.79999923706055,59.9900016784668,61.02000045776367,61.02000045776367,153700
