Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.190000534057617,22.68000030517578,22.190000534057617,22.280000686645508,22.280000686645508,8640
2023-01-04,21.719999313354492,22.52989959716797,21.719999313354492,22.040000915527344,22.040000915527344,3916
2023-01-05,21.65999984741211,21.719999313354492,20.979999542236328,21.6200008392334,21.6200008392334,47452
2023-01-06,20.690000534057617,21.59000015258789,20.690000534057617,21.59000015258789,21.59000015258789,13073
2023-01-09,21.600000381469727,21.950000762939453,21.260000228881836,21.829999923706055,21.829999923706055,16143
2023-01-10,21.736000061035156,21.736000061035156,21.18000030517578,21.40999984741211,21.40999984741211,10173
2023-01-11,20.979999542236328,21.621599197387695,20.979999542236328,21.450000762939453,21.450000762939453,2371
2023-01-12,22.025999069213867,22.1200008392334,21.719999313354492,22.1200008392334,22.1200008392334,13461
2023-01-13,22.200000762939453,22.349899291992188,21.950000762939453,22.349899291992188,22.349899291992188,7057
2023-01-17,22.389999389648438,22.440000534057617,22.309999465942383,22.354999542236328,22.354999542236328,8498
2023-01-18,22.235000610351562,22.33989906311035,22.09000015258789,22.21500015258789,22.21500015258789,1140
2023-01-19,21.579999923706055,21.93000030517578,21.579999923706055,21.93000030517578,21.93000030517578,7008
