Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0
2023-01-04,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0
2023-01-05,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1800
2023-01-06,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0
2023-01-09,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,300
2023-01-10,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,200
2023-01-11,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,100
2023-01-12,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,400
2023-01-13,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2023-01-17,27.915000915527344,27.915000915527344,27.795000076293945,27.795000076293945,27.795000076293945,500
2023-01-18,27.725000381469727,27.725000381469727,27.725000381469727,27.725000381469727,27.725000381469727,800
2023-01-19,27.725000381469727,27.725000381469727,27.725000381469727,27.725000381469727,27.725000381469727,0
