Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,162.44000244140625,163.47000122070312,160.36000061035156,163.0500030517578,162.25120544433594,122800
2023-01-04,163.5500030517578,164.44000244140625,160.75999450683594,161.17999267578125,160.39036560058594,85800
2023-01-05,161.17999267578125,163.32000732421875,159.77999877929688,162.58999633789062,161.79345703125,88600
2023-01-06,163.92999267578125,165.7899932861328,160.7100067138672,161.1300048828125,160.3406219482422,91100
2023-01-09,161.5500030517578,167.88999938964844,160.4600067138672,162.60000610351562,161.8034210205078,271800
2023-01-10,162.0,166.75999450683594,158.60000610351562,164.2899932861328,163.48512268066406,249500
2023-01-11,165.94000244140625,173.86000061035156,165.94000244140625,169.4199981689453,168.58999633789062,132600
2023-01-12,169.7100067138672,171.92999267578125,167.5,171.6199951171875,171.6199951171875,103500
2023-01-13,171.3000030517578,176.42999267578125,170.5,174.63999938964844,174.63999938964844,81300
2023-01-17,175.47999572753906,177.38999938964844,172.36000061035156,174.63999938964844,174.63999938964844,94500
2023-01-18,174.0800018310547,175.35000610351562,169.2899932861328,169.58999633789062,169.58999633789062,102300
2023-01-19,169.39999389648438,170.72999572753906,167.64999389648438,168.0,168.0,112500
