Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.460000038146973,7.489999771118164,7.21999979019165,7.28000020980835,7.28000020980835,1058800
2023-01-04,7.320000171661377,7.349999904632568,7.135000228881836,7.170000076293945,7.170000076293945,1183200
2023-01-05,7.150000095367432,7.260000228881836,7.090000152587891,7.239999771118164,7.239999771118164,758500
2023-01-06,7.300000190734863,7.510000228881836,7.28000020980835,7.5,7.5,1497200
2023-01-09,7.619999885559082,7.650000095367432,7.550000190734863,7.570000171661377,7.570000171661377,865900
2023-01-10,7.53000020980835,7.550000190734863,7.389999866485596,7.449999809265137,7.449999809265137,774400
2023-01-11,7.510000228881836,7.53000020980835,7.394999980926514,7.449999809265137,7.449999809265137,769200
2023-01-12,7.489999771118164,7.630000114440918,7.414999961853027,7.599999904632568,7.599999904632568,672500
2023-01-13,7.53000020980835,7.630000114440918,7.489999771118164,7.610000133514404,7.610000133514404,971600
2023-01-17,7.880000114440918,8.079999923706055,7.820000171661377,8.010000228881836,8.010000228881836,1933500
2023-01-18,8.199999809265137,8.345000267028809,8.0600004196167,8.100000381469727,8.100000381469727,1240500
2023-01-19,8.039999961853027,8.107000350952148,7.934999942779541,8.0600004196167,8.0600004196167,643000
