Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,225.38999938964844,226.08999633789062,221.19000244140625,223.17999267578125,223.17999267578125,1103500
2023-01-04,224.50999450683594,225.3300018310547,220.0500030517578,221.49000549316406,221.49000549316406,898900
2023-01-05,221.0,222.0,218.32000732421875,219.6300048828125,219.6300048828125,1128800
2023-01-06,220.72999572753906,224.74000549316406,220.1300048828125,221.63999938964844,221.63999938964844,924300
2023-01-09,220.72999572753906,222.57000732421875,216.67999267578125,217.47999572753906,217.47999572753906,1224300
2023-01-10,217.83999633789062,221.77000427246094,214.42999267578125,221.74000549316406,221.74000549316406,1118800
2023-01-11,222.72999572753906,224.75,220.82000732421875,221.60000610351562,221.60000610351562,1011000
2023-01-12,223.11000061035156,224.9199981689453,220.42999267578125,220.74000549316406,220.74000549316406,1053800
2023-01-13,219.05999755859375,224.35000610351562,218.69000244140625,221.08999633789062,221.08999633789062,1371800
2023-01-17,221.4499969482422,224.30999755859375,218.8800048828125,218.99000549316406,218.99000549316406,1201500
2023-01-18,218.88999938964844,220.27999877929688,214.5800018310547,214.72999572753906,214.72999572753906,1079400
2023-01-19,214.9499969482422,215.7899932861328,206.63999938964844,206.86000061035156,206.86000061035156,1187000
