Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,64.75,65.07499694824219,63.599998474121094,64.2699966430664,64.2699966430664,1623900
2023-01-04,64.9000015258789,65.66999816894531,64.43000030517578,65.22000122070312,65.22000122070312,1558600
2023-01-05,64.7699966430664,65.08999633789062,63.810001373291016,63.93000030517578,63.93000030517578,1605600
2023-01-06,64.69999694824219,65.7300033569336,64.55000305175781,65.54000091552734,65.54000091552734,1325400
2023-01-09,65.9000015258789,66.76000213623047,65.48999786376953,65.80999755859375,65.80999755859375,1513200
2023-01-10,65.62000274658203,66.27999877929688,65.5199966430664,66.12000274658203,66.12000274658203,1103900
2023-01-11,66.51000213623047,67.05000305175781,66.03500366210938,67.01000213623047,67.01000213623047,1188400
2023-01-12,67.37000274658203,67.37000274658203,66.5199966430664,67.08000183105469,67.08000183105469,891300
2023-01-13,66.62000274658203,67.76000213623047,66.62000274658203,67.43000030517578,67.43000030517578,1101200
2023-01-17,67.63999938964844,67.9800033569336,67.31999969482422,67.33000183105469,67.33000183105469,1607000
2023-01-18,67.55000305175781,67.97000122070312,66.26000213623047,66.33999633789062,66.33999633789062,1639700
2023-01-19,66.79000091552734,66.83000183105469,65.08499908447266,65.12000274658203,65.12000274658203,2220200
