Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.4000000953674316,3.4600000381469727,3.309999942779541,3.4000000953674316,3.4000000953674316,1008400
2023-01-04,3.4100000858306885,3.640000104904175,3.4100000858306885,3.5899999141693115,3.5899999141693115,1074200
2023-01-05,3.549999952316284,3.5999999046325684,3.5,3.5899999141693115,3.5899999141693115,571200
2023-01-06,3.5,3.5399999618530273,3.3399999141693115,3.509999990463257,3.509999990463257,1029800
2023-01-09,3.5399999618530273,3.700000047683716,3.5399999618530273,3.6600000858306885,3.6600000858306885,871700
2023-01-10,3.690000057220459,3.759999990463257,3.609999895095825,3.759999990463257,3.759999990463257,1017600
2023-01-11,3.7899999618530273,3.880000114440918,3.755000114440918,3.8399999141693115,3.8399999141693115,961600
2023-01-12,3.890000104904175,3.9200000762939453,3.7200000286102295,3.9100000858306885,3.9100000858306885,840200
2023-01-13,3.8399999141693115,3.9600000381469727,3.8329999446868896,3.9100000858306885,3.9100000858306885,801500
2023-01-17,3.8499999046325684,4.054999828338623,3.8399999141693115,4.019999980926514,4.019999980926514,834400
2023-01-18,4.039999961853027,4.195000171661377,4.039999961853027,4.090000152587891,4.090000152587891,968100
2023-01-19,4.019999980926514,4.070000171661377,3.9600000381469727,4.039999961853027,4.039999961853027,490100
