Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.380001068115234,39.599998474121094,38.33000183105469,38.83000183105469,38.83000183105469,3707800
2023-01-04,39.209999084472656,39.93000030517578,38.959999084472656,39.650001525878906,39.650001525878906,3116800
2023-01-05,39.0099983215332,40.220001220703125,38.70000076293945,39.720001220703125,39.720001220703125,3350300
2023-01-06,40.130001068115234,41.209999084472656,40.04999923706055,41.04999923706055,41.04999923706055,2692900
2023-01-09,41.189998626708984,41.7599983215332,40.15999984741211,41.25,41.25,3247900
2023-01-10,41.09000015258789,41.97999954223633,40.7400016784668,41.939998626708984,41.939998626708984,3643000
2023-01-11,42.0,42.720001220703125,41.709999084472656,42.349998474121094,42.349998474121094,4785400
2023-01-12,42.41999816894531,43.29999923706055,42.349998474121094,43.099998474121094,43.099998474121094,4446300
2023-01-13,42.779998779296875,43.58000183105469,42.77000045776367,43.380001068115234,43.380001068115234,2300100
2023-01-17,43.29999923706055,43.75,43.20000076293945,43.630001068115234,43.630001068115234,3218700
2023-01-18,43.84000015258789,44.09000015258789,43.47999954223633,43.75,43.75,4755600
2023-01-19,43.04999923706055,43.279998779296875,42.33000183105469,42.68000030517578,42.68000030517578,3825300
