Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,44.5099983215332,44.630001068115234,43.689998626708984,43.900001525878906,43.900001525878906,296600
2023-01-04,44.290000915527344,44.7400016784668,44.04999923706055,44.400001525878906,44.400001525878906,332200
2023-01-05,44.02000045776367,44.369998931884766,43.060001373291016,43.209999084472656,43.209999084472656,337400
2023-01-06,43.61000061035156,44.68000030517578,43.040000915527344,44.52000045776367,44.52000045776367,416600
2023-01-09,44.630001068115234,44.630001068115234,44.040000915527344,44.36000061035156,44.36000061035156,331500
2023-01-10,44.27000045776367,44.27000045776367,42.97999954223633,43.220001220703125,43.220001220703125,434700
2023-01-11,43.619998931884766,44.77000045776367,43.54999923706055,44.66999816894531,44.66999816894531,256600
2023-01-12,44.86000061035156,44.86000061035156,44.25,44.79999923706055,44.79999923706055,291300
2023-01-13,44.61000061035156,44.61000061035156,44.130001068115234,44.36000061035156,44.36000061035156,255100
2023-01-17,44.56999969482422,44.849998474121094,43.95000076293945,44.029998779296875,44.029998779296875,383300
2023-01-18,44.029998779296875,44.529998779296875,43.83000183105469,44.36000061035156,44.36000061035156,680400
2023-01-19,44.20000076293945,44.68000030517578,43.95000076293945,44.400001525878906,44.400001525878906,332200
