Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.15999984741211,13.369999885559082,12.989999771118164,13.109999656677246,13.109999656677246,724300
2023-01-04,13.130000114440918,13.319999694824219,13.020000457763672,13.149999618530273,13.149999618530273,1007300
2023-01-05,13.15999984741211,13.300000190734863,13.039999961853027,13.15999984741211,13.15999984741211,671500
2023-01-06,13.25,13.890000343322754,13.220000267028809,13.850000381469727,13.850000381469727,830100
2023-01-09,14.789999961853027,15.300000190734863,14.460000038146973,15.09000015258789,15.09000015258789,2679100
2023-01-10,15.0600004196167,15.130000114440918,14.739999771118164,15.039999961853027,15.039999961853027,1356100
2023-01-11,15.119999885559082,15.369999885559082,15.0,15.229999542236328,15.229999542236328,1188400
2023-01-12,15.260000228881836,15.539999961853027,15.039999961853027,15.449999809265137,15.449999809265137,991800
2023-01-13,15.399999618530273,15.510000228881836,15.15999984741211,15.329999923706055,15.329999923706055,907500
2023-01-17,15.319999694824219,15.59000015258789,15.210000038146973,15.329999923706055,15.329999923706055,870600
2023-01-18,15.350000381469727,15.539999961853027,15.140000343322754,15.25,15.25,965400
2023-01-19,15.199999809265137,15.270000457763672,14.600000381469727,14.630000114440918,14.630000114440918,950500
