Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,62.33000183105469,63.029998779296875,55.2400016784668,57.11000061035156,57.11000061035156,390700
2023-01-04,57.220001220703125,57.869998931884766,53.70000076293945,54.04999923706055,54.04999923706055,398500
2023-01-05,53.54999923706055,56.970001220703125,53.40999984741211,54.630001068115234,54.630001068115234,236600
2023-01-06,55.29999923706055,57.279998779296875,53.93000030517578,55.630001068115234,55.630001068115234,218100
2023-01-09,56.560001373291016,56.564998626708984,53.33000183105469,53.630001068115234,53.630001068115234,216400
2023-01-10,53.95000076293945,56.84000015258789,53.70000076293945,56.189998626708984,56.189998626708984,210700
2023-01-11,56.29999923706055,58.84000015258789,55.5,57.79999923706055,57.79999923706055,265400
2023-01-12,58.38999938964844,59.849998474121094,56.83000183105469,59.619998931884766,59.619998931884766,272600
2023-01-13,59.290000915527344,61.34000015258789,58.36000061035156,60.900001525878906,60.900001525878906,286700
2023-01-17,60.119998931884766,64.87000274658203,60.119998931884766,64.48999786376953,64.48999786376953,352800
2023-01-18,64.79000091552734,65.47000122070312,61.5099983215332,62.619998931884766,62.619998931884766,426600
2023-01-19,61.970001220703125,64.10099792480469,59.79999923706055,61.189998626708984,61.189998626708984,304900
