Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.0,15.25,14.850000381469727,15.020000457763672,15.020000457763672,417000
2023-01-04,15.210000038146973,15.479999542236328,15.119999885559082,15.260000228881836,15.260000228881836,441200
2023-01-05,15.199999809265137,15.699999809265137,14.800000190734863,14.949999809265137,14.949999809265137,537500
2023-01-06,15.109999656677246,15.829999923706055,14.869999885559082,14.979999542236328,14.979999542236328,482100
2023-01-09,15.079999923706055,15.260000228881836,14.930000305175781,14.970000267028809,14.970000267028809,486600
2023-01-10,14.960000038146973,15.350000381469727,14.960000038146973,15.350000381469727,15.350000381469727,512500
2023-01-11,15.369999885559082,15.579999923706055,15.229999542236328,15.569999694824219,15.569999694824219,654400
2023-01-12,15.729999542236328,15.9399995803833,15.449999809265137,15.789999961853027,15.789999961853027,379700
2023-01-13,15.680000305175781,16.219999313354492,15.600000381469727,16.200000762939453,16.200000762939453,315700
2023-01-17,16.260000228881836,16.3799991607666,16.139999389648438,16.260000228881836,16.260000228881836,443800
2023-01-18,16.420000076293945,16.450000762939453,15.479999542236328,15.5,15.5,1341400
2023-01-19,15.390000343322754,15.579999923706055,15.279999732971191,15.460000038146973,15.460000038146973,1121000
