Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,43.09000015258789,44.45000076293945,43.029998779296875,43.630001068115234,43.630001068115234,193700
2023-01-04,44.04999923706055,45.11000061035156,43.34000015258789,45.02000045776367,45.02000045776367,225900
2023-01-05,44.70000076293945,44.70000076293945,43.77000045776367,44.029998779296875,44.029998779296875,144000
2023-01-06,44.63999938964844,45.83000183105469,44.189998626708984,45.810001373291016,45.810001373291016,130100
2023-01-09,45.810001373291016,46.2400016784668,44.70000076293945,44.939998626708984,44.939998626708984,180100
2023-01-10,44.959999084472656,45.47999954223633,44.56999969482422,45.400001525878906,45.400001525878906,153100
2023-01-11,45.70000076293945,46.31999969482422,45.63999938964844,46.18000030517578,46.18000030517578,196200
2023-01-12,46.540000915527344,47.58000183105469,46.22999954223633,47.029998779296875,47.029998779296875,159200
2023-01-13,46.72999954223633,47.0099983215332,46.22999954223633,46.4900016784668,46.4900016784668,312000
2023-01-17,46.5,46.5,45.650001525878906,45.95000076293945,45.95000076293945,127300
2023-01-18,46.0,47.459999084472656,45.9900016784668,46.0,46.0,318200
2023-01-19,45.79999923706055,46.369998931884766,45.06999969482422,45.880001068115234,45.880001068115234,286000
