Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,142.86000061035156,143.3300018310547,139.16000366210938,140.61000061035156,140.61000061035156,789800
2023-01-04,140.83999633789062,141.39999389648438,137.8800048828125,138.5500030517578,138.5500030517578,930000
2023-01-05,138.0,139.4600067138672,134.61000061035156,135.57000732421875,135.57000732421875,1101400
2023-01-06,137.75,140.9600067138672,136.77000427246094,139.1199951171875,139.1199951171875,894800
2023-01-09,139.49000549316406,142.97000122070312,138.22000122070312,138.63999938964844,138.63999938964844,815800
2023-01-10,138.00999450683594,139.6300048828125,138.00999450683594,139.50999450683594,139.50999450683594,939600
2023-01-11,141.0399932861328,143.6699981689453,139.97000122070312,140.69000244140625,140.69000244140625,875700
2023-01-12,141.5500030517578,147.97999572753906,141.1999969482422,147.80999755859375,147.80999755859375,1204000
2023-01-13,147.19000244140625,149.1699981689453,146.47000122070312,148.5,148.5,770800
2023-01-17,148.5,150.33999633789062,147.8699951171875,148.27000427246094,148.27000427246094,849900
2023-01-18,148.77999877929688,150.58999633789062,143.33999633789062,144.3000030517578,144.3000030517578,753300
2023-01-19,143.1300048828125,144.32000732421875,142.17999267578125,143.49000549316406,143.49000549316406,1677800
