Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.769999980926514,7.869999885559082,7.360000133514404,7.550000190734863,7.550000190734863,1190100
2023-01-04,7.639999866485596,7.889999866485596,7.519999980926514,7.820000171661377,7.820000171661377,765900
2023-01-05,7.75,7.75,7.21999979019165,7.369999885559082,7.369999885559082,848500
2023-01-06,7.46999979019165,7.59499979019165,7.099999904632568,7.440000057220459,7.440000057220459,791700
2023-01-09,7.570000171661377,7.949999809265137,7.429999828338623,7.519999980926514,7.519999980926514,1456000
2023-01-10,7.519999980926514,7.840000152587891,7.46999979019165,7.789999961853027,7.789999961853027,718700
2023-01-11,7.789999961853027,7.994999885559082,7.630000114440918,7.920000076293945,7.920000076293945,683300
2023-01-12,7.989999771118164,8.720000267028809,7.699999809265137,8.710000038146973,8.710000038146973,1018300
2023-01-13,8.579999923706055,9.0,8.449999809265137,8.699999809265137,8.699999809265137,1374500
2023-01-17,9.130000114440918,9.479999542236328,8.899999618530273,9.180000305175781,9.180000305175781,1296300
2023-01-18,9.3100004196167,9.479999542236328,8.930000305175781,8.9399995803833,8.9399995803833,790200
2023-01-19,8.880000114440918,8.885000228881836,8.25,8.470000267028809,8.470000267028809,577300
