Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.170000076293945,10.319999694824219,10.0600004196167,10.239999771118164,10.239999771118164,1711200
2023-01-04,10.380000114440918,10.720000267028809,10.289999961853027,10.619999885559082,10.619999885559082,2469000
2023-01-05,10.569999694824219,10.569999694824219,10.239999771118164,10.25,10.25,1120200
2023-01-06,10.300000190734863,10.600000381469727,10.300000190734863,10.569999694824219,10.569999694824219,852100
2023-01-09,10.529999732971191,10.65999984741211,10.489999771118164,10.619999885559082,10.619999885559082,1689300
2023-01-10,10.619999885559082,10.680000305175781,10.550000190734863,10.649999618530273,10.649999618530273,3097600
2023-01-11,10.760000228881836,11.149999618530273,10.760000228881836,11.119999885559082,11.119999885559082,2613100
2023-01-12,11.210000038146973,11.3100004196167,11.039999961853027,11.3100004196167,11.3100004196167,1778400
2023-01-13,11.229999542236328,11.319999694824219,11.210000038146973,11.289999961853027,11.289999961853027,718700
2023-01-17,11.329999923706055,11.369999885559082,11.140000343322754,11.199999809265137,11.199999809265137,995700
2023-01-18,11.1899995803833,11.279999732971191,11.0,11.09000015258789,11.09000015258789,1667400
2023-01-19,11.0600004196167,11.140000343322754,10.979999542236328,11.069999694824219,11.069999694824219,1346900
