Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.260000228881836,7.769999980926514,7.260000228881836,7.559999942779541,7.559999942779541,8454600
2023-01-04,7.789999961853027,8.229999542236328,7.75,8.199999809265137,8.199999809265137,10077000
2023-01-05,7.949999809265137,8.529999732971191,7.929999828338623,8.25,8.25,10027300
2023-01-06,8.100000381469727,8.569999694824219,8.0600004196167,8.539999961853027,8.539999961853027,5487400
2023-01-09,9.3100004196167,9.680000305175781,8.989999771118164,9.229999542236328,9.229999542236328,17978300
2023-01-10,9.270000457763672,9.5600004196167,8.880000114440918,9.5,9.5,10157000
2023-01-11,9.420000076293945,9.529999732971191,8.84000015258789,8.949999809265137,8.949999809265137,6026900
2023-01-12,8.760000228881836,8.779999732971191,8.229999542236328,8.520000457763672,8.520000457763672,8842200
2023-01-13,8.710000038146973,8.90999984741211,8.479999542236328,8.640000343322754,8.640000343322754,7606500
2023-01-17,8.34000015258789,8.579999923706055,8.029999732971191,8.050000190734863,8.050000190734863,5940400
2023-01-18,8.140000343322754,8.270000457763672,7.940000057220459,7.96999979019165,7.96999979019165,8116800
2023-01-19,7.599999904632568,8.529999732971191,7.309999942779541,7.789999961853027,7.789999961853027,10541100
