Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.84000015258789,8.920000076293945,8.470000267028809,8.739999771118164,8.739999771118164,541809
2023-01-04,8.8100004196167,8.875,8.680000305175781,8.770000457763672,8.770000457763672,773397
2023-01-05,8.729999542236328,8.729999542236328,8.510000228881836,8.529999732971191,8.529999732971191,522721
2023-01-06,8.550000190734863,8.609999656677246,8.350000381469727,8.399999618530273,8.399999618530273,1411262
2023-01-09,8.470000267028809,8.699999809265137,8.40999984741211,8.529999732971191,8.529999732971191,901170
2023-01-10,8.510000228881836,8.545000076293945,8.3149995803833,8.350000381469727,8.350000381469727,961906
2023-01-11,8.350000381469727,8.579999923706055,8.300000190734863,8.579999923706055,8.579999923706055,656981
2023-01-12,8.579999923706055,8.664999961853027,8.470000267028809,8.640000343322754,8.640000343322754,329241
2023-01-13,8.600000381469727,8.6899995803833,8.569999694824219,8.6899995803833,8.6899995803833,274946
2023-01-17,8.649999618530273,8.770000457763672,8.630000114440918,8.739999771118164,8.739999771118164,775982
2023-01-18,8.739999771118164,8.895000457763672,8.600000381469727,8.609999656677246,8.609999656677246,681356
2023-01-19,8.569999694824219,8.6899995803833,8.510000228881836,8.510000228881836,8.510000228881836,347036
