Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.940000534057617,19.110000610351562,18.709999084472656,18.850000381469727,18.850000381469727,288900
2023-01-04,19.059999465942383,19.549999237060547,19.059999465942383,19.31999969482422,19.31999969482422,319200
2023-01-05,19.219999313354492,19.280000686645508,18.450000762939453,18.65999984741211,18.65999984741211,162600
2023-01-06,18.8799991607666,19.200000762939453,18.809999465942383,19.200000762939453,19.200000762939453,165000
2023-01-09,19.34000015258789,19.420000076293945,19.010000228881836,19.020000457763672,19.020000457763672,174900
2023-01-10,19.020000457763672,19.100000381469727,18.780000686645508,18.90999984741211,18.90999984741211,170200
2023-01-11,19.06999969482422,19.479999542236328,18.959999084472656,19.469999313354492,19.469999313354492,147400
2023-01-12,19.649999618530273,19.899999618530273,19.56999969482422,19.809999465942383,19.809999465942383,161300
2023-01-13,19.610000610351562,19.850000381469727,19.459999084472656,19.850000381469727,19.850000381469727,151400
2023-01-17,19.809999465942383,19.969999313354492,19.709999084472656,19.8799991607666,19.8799991607666,135900
2023-01-18,19.84000015258789,19.969999313354492,19.3799991607666,19.469999313354492,19.469999313354492,126900
2023-01-19,19.420000076293945,19.459999084472656,19.079999923706055,19.18000030517578,19.18000030517578,173200
