Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.229999542236328,11.229999542236328,10.779999732971191,10.8100004196167,10.8100004196167,1200
2023-01-04,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-01-05,10.539999961853027,10.539999961853027,10.5,10.5,10.5,300
2023-01-06,10.430000305175781,10.4399995803833,10.100000381469727,10.100000381469727,10.100000381469727,8500
2023-01-09,10.390000343322754,10.710000038146973,10.390000343322754,10.609999656677246,10.609999656677246,1400
2023-01-10,10.8100004196167,10.949999809265137,10.760000228881836,10.949999809265137,10.949999809265137,1300
2023-01-11,11.029999732971191,11.029999732971191,10.949999809265137,11.0,11.0,1700
2023-01-12,10.890000343322754,11.149999618530273,10.739999771118164,11.140000343322754,11.140000343322754,2400
2023-01-13,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,600
2023-01-17,11.399999618530273,11.720000267028809,11.369999885559082,11.720000267028809,11.720000267028809,1200
2023-01-18,11.710000038146973,11.84000015258789,11.619999885559082,11.84000015258789,11.84000015258789,1600
2023-01-19,11.710000038146973,11.710000038146973,11.279999732971191,11.479999542236328,11.479999542236328,3400
