Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.460000038146973,4.71999979019165,4.349999904632568,4.5,4.5,2099200
2023-01-04,4.519999980926514,4.570000171661377,4.329999923706055,4.539999961853027,4.539999961853027,1611500
2023-01-05,4.5,4.795000076293945,4.460000038146973,4.78000020980835,4.78000020980835,1535000
2023-01-06,4.820000171661377,4.933000087738037,4.75600004196167,4.829999923706055,4.829999923706055,1514700
2023-01-09,4.900000095367432,4.965000152587891,4.875,4.889999866485596,4.889999866485596,873400
2023-01-10,4.860000133514404,5.025000095367432,4.860000133514404,5.019999980926514,5.019999980926514,943200
2023-01-11,5.079999923706055,5.099999904632568,5.0,5.039999961853027,5.039999961853027,1150100
2023-01-12,5.079999923706055,5.09499979019165,4.914999961853027,5.070000171661377,5.070000171661377,1670400
2023-01-13,4.989999771118164,5.170000076293945,4.980000019073486,5.110000133514404,5.110000133514404,1299900
2023-01-17,5.119999885559082,5.159999847412109,5.010000228881836,5.039999961853027,5.039999961853027,1181700
2023-01-18,5.079999923706055,5.150000095367432,4.949999809265137,4.960000038146973,4.960000038146973,1586200
2023-01-19,4.900000095367432,4.949999809265137,4.769999980926514,4.78000020980835,4.78000020980835,844500
