Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,81.80000305175781,82.23999786376953,80.81999969482422,81.66999816894531,80.84662628173828,289000
2023-01-04,81.8499984741211,82.55999755859375,81.12999725341797,81.5,80.6783447265625,421000
2023-01-05,81.19999694824219,81.9800033569336,76.83999633789062,77.02999877929688,76.25341033935547,688400
2023-01-06,77.88999938964844,78.37000274658203,76.7699966430664,78.36000061035156,77.56999969482422,608800
2023-01-09,78.06999969482422,79.54000091552734,77.45999908447266,78.86000061035156,78.86000061035156,612800
2023-01-10,79.0,80.25,78.2699966430664,79.94999694824219,79.94999694824219,456600
2023-01-11,80.20999908447266,81.4800033569336,80.08000183105469,81.18000030517578,81.18000030517578,427700
2023-01-12,81.5,81.86000061035156,80.43000030517578,80.47000122070312,80.47000122070312,435000
2023-01-13,80.0,80.56999969482422,79.80000305175781,80.38999938964844,80.38999938964844,252500
2023-01-17,80.4800033569336,81.06999969482422,78.5999984741211,79.08000183105469,79.08000183105469,392600
2023-01-18,79.23999786376953,79.86000061035156,77.72000122070312,77.7300033569336,77.7300033569336,382100
2023-01-19,77.44999694824219,78.05000305175781,77.19000244140625,77.2300033569336,77.2300033569336,390900
