Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,99.0,99.45999908447266,95.18000030517578,96.22000122070312,96.22000122070312,608700
2023-01-04,97.05999755859375,98.43000030517578,96.0,96.5999984741211,96.5999984741211,786700
2023-01-05,95.69999694824219,95.75,94.0199966430664,95.2300033569336,95.2300033569336,687000
2023-01-06,95.41999816894531,96.94000244140625,95.12999725341797,96.31999969482422,96.31999969482422,470200
2023-01-09,96.37999725341797,99.5199966430664,95.86000061035156,99.0,99.0,719100
2023-01-10,98.56999969482422,99.11000061035156,97.06999969482422,98.01000213623047,98.01000213623047,680000
2023-01-11,99.25,103.29000091552734,99.12000274658203,103.08999633789062,103.08999633789062,585300
2023-01-12,102.91999816894531,103.66999816894531,101.87999725341797,103.44000244140625,103.44000244140625,486200
2023-01-13,102.44999694824219,103.08000183105469,100.5,101.56999969482422,101.56999969482422,1901400
2023-01-17,102.06999969482422,103.26000213623047,101.51000213623047,102.80999755859375,102.80999755859375,576000
2023-01-18,102.72000122070312,103.97000122070312,100.88999938964844,101.16000366210938,101.16000366210938,634400
2023-01-19,100.48999786376953,101.77999877929688,100.30999755859375,101.08000183105469,101.08000183105469,382300
