Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,93.86000061035156,94.66999816894531,92.29000091552734,93.30000305175781,93.30000305175781,298700
2023-01-04,95.52999877929688,98.62999725341797,95.33999633789062,97.02999877929688,97.02999877929688,481400
2023-01-05,95.91999816894531,98.80000305175781,95.41999816894531,97.83000183105469,97.83000183105469,436400
2023-01-06,98.70999908447266,100.86000061035156,98.43000030517578,99.80000305175781,99.80000305175781,290300
2023-01-09,100.0,101.33999633789062,98.8499984741211,99.37999725341797,99.37999725341797,291800
2023-01-10,98.55999755859375,99.5,97.79000091552734,98.95999908447266,98.95999908447266,372400
2023-01-11,100.19999694824219,101.2699966430664,99.7699966430664,100.9000015258789,100.9000015258789,309600
2023-01-12,101.18000030517578,102.06999969482422,99.3499984741211,100.91999816894531,100.91999816894531,324000
2023-01-13,99.44999694824219,102.12999725341797,99.44999694824219,101.02999877929688,101.02999877929688,494000
2023-01-17,100.72000122070312,101.44000244140625,99.76000213623047,99.86000061035156,99.86000061035156,413300
2023-01-18,100.88999938964844,102.9800033569336,99.04000091552734,99.38999938964844,99.38999938964844,262700
2023-01-19,98.93000030517578,98.93000030517578,96.68000030517578,97.8499984741211,97.8499984741211,374400
