Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,60.939998626708984,62.65999984741211,60.560001373291016,60.95000076293945,60.95000076293945,150700
2023-01-04,61.279998779296875,62.130001068115234,60.0,60.61000061035156,60.61000061035156,153100
2023-01-05,60.119998931884766,62.34000015258789,59.439998626708984,62.20000076293945,62.20000076293945,291400
2023-01-06,62.90999984741211,64.41000366210938,62.36000061035156,63.58000183105469,63.58000183105469,157000
2023-01-09,63.959999084472656,66.41000366210938,63.77000045776367,64.56999969482422,64.56999969482422,206800
2023-01-10,64.61000061035156,65.72000122070312,64.4000015258789,65.41999816894531,65.41999816894531,107100
2023-01-11,65.73999786376953,66.36000061035156,64.83000183105469,65.95999908447266,65.95999908447266,145200
2023-01-12,66.23999786376953,67.23999786376953,65.16000366210938,65.94999694824219,65.94999694824219,152200
2023-01-13,65.5999984741211,66.55999755859375,65.1500015258789,66.23999786376953,66.23999786376953,115200
2023-01-17,65.76000213623047,66.63999938964844,64.9000015258789,65.4800033569336,65.4800033569336,156100
2023-01-18,66.08000183105469,66.33000183105469,63.09000015258789,63.630001068115234,63.630001068115234,295400
2023-01-19,63.029998779296875,64.0999984741211,62.40999984741211,63.599998474121094,63.599998474121094,159300
