Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.369999885559082,2.450000047683716,2.2699999809265137,2.309999942779541,2.309999942779541,7379100
2023-01-04,2.3499999046325684,2.5799999237060547,2.299999952316284,2.509999990463257,2.509999990463257,10959900
2023-01-05,2.440000057220459,2.4800000190734863,2.369999885559082,2.390000104904175,2.390000104904175,7727700
2023-01-06,2.434999942779541,2.4600000381469727,2.3399999141693115,2.380000114440918,2.380000114440918,7438600
2023-01-09,2.4100000858306885,2.4800000190734863,2.2300000190734863,2.390000104904175,2.390000104904175,8746800
2023-01-10,2.380000114440918,2.450000047683716,2.3529999256134033,2.4000000953674316,2.4000000953674316,8010400
2023-01-11,2.430000066757202,2.5999999046325684,2.4000000953674316,2.4800000190734863,2.4800000190734863,12431400
2023-01-12,2.5,2.6700000762939453,2.4000000953674316,2.6600000858306885,2.6600000858306885,14957200
2023-01-13,2.5999999046325684,2.690000057220459,2.549999952316284,2.609999895095825,2.609999895095825,11556200
2023-01-17,2.6600000858306885,2.7300000190734863,2.5799999237060547,2.7100000381469727,2.7100000381469727,10751100
2023-01-18,2.7200000286102295,2.8399999141693115,2.6600000858306885,2.680000066757202,2.680000066757202,13731600
2023-01-19,2.5999999046325684,2.6600000858306885,2.5299999713897705,2.5399999618530273,2.5399999618530273,9341300
