Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.479999542236328,9.520000457763672,9.380000114440918,9.5,9.404809951782227,427500
2023-01-04,9.550000190734863,9.649999618530273,9.5,9.619999885559082,9.52360725402832,254500
2023-01-05,9.550000190734863,9.600000381469727,9.520000457763672,9.579999923706055,9.484007835388184,232500
2023-01-06,9.630000114440918,9.729999542236328,9.619999885559082,9.710000038146973,9.61270523071289,315900
2023-01-09,9.779999732971191,9.899999618530273,9.739999771118164,9.869999885559082,9.771101951599121,430900
2023-01-10,9.869999885559082,9.899999618530273,9.779999732971191,9.899999618530273,9.800801277160645,356600
2023-01-11,9.9399995803833,10.010000228881836,9.899999618530273,9.979999542236328,9.880000114440918,333100
2023-01-12,9.899999618530273,10.0,9.829999923706055,10.0,10.0,336300
2023-01-13,9.989999771118164,10.0,9.859999656677246,9.890000343322754,9.890000343322754,266700
2023-01-17,9.9399995803833,10.010000228881836,9.90999984741211,10.010000228881836,10.010000228881836,429400
2023-01-18,10.0600004196167,10.109999656677246,10.020000457763672,10.039999961853027,10.039999961853027,414400
2023-01-19,10.0600004196167,10.079999923706055,10.010000228881836,10.079999923706055,10.079999923706055,249300
