Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.239999771118164,11.40999984741211,11.09000015258789,11.239999771118164,11.239999771118164,1039300
2023-01-04,11.34000015258789,12.029999732971191,11.039999961853027,11.960000038146973,11.960000038146973,1764900
2023-01-05,11.960000038146973,12.180000305175781,11.6899995803833,12.050000190734863,12.050000190734863,1003100
2023-01-06,12.069999694824219,12.489999771118164,12.029999732971191,12.4399995803833,12.4399995803833,943300
2023-01-09,12.510000228881836,12.770000457763672,12.329999923706055,12.329999923706055,12.329999923706055,802700
2023-01-10,12.4399995803833,13.0,12.40999984741211,12.9399995803833,12.9399995803833,1041100
2023-01-11,13.050000190734863,13.760000228881836,13.050000190734863,13.6899995803833,13.6899995803833,2043900
2023-01-12,13.729999542236328,14.3100004196167,13.710000038146973,13.920000076293945,13.920000076293945,1823000
2023-01-13,13.729999542236328,13.84000015258789,13.59000015258789,13.84000015258789,13.84000015258789,1098800
2023-01-17,13.9399995803833,14.600000381469727,13.890000343322754,14.430000305175781,14.430000305175781,1412000
2023-01-18,14.489999771118164,14.680000305175781,13.960000038146973,14.039999961853027,14.039999961853027,1217200
2023-01-19,13.949999809265137,14.1899995803833,13.800000190734863,14.09000015258789,14.09000015258789,747700
