Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.030000686645508,17.329999923706055,16.920000076293945,17.25,17.25,217000
2023-01-04,17.309999465942383,17.59000015258789,17.139999389648438,17.479999542236328,17.479999542236328,183700
2023-01-05,17.479999542236328,17.6299991607666,17.399999618530273,17.559999465942383,17.559999465942383,132500
2023-01-06,17.5,17.920000076293945,17.40999984741211,17.790000915527344,17.790000915527344,140600
2023-01-09,17.8799991607666,18.09000015258789,17.530000686645508,17.670000076293945,17.670000076293945,380700
2023-01-10,17.600000381469727,17.8700008392334,17.469999313354492,17.860000610351562,17.860000610351562,163900
2023-01-11,17.8799991607666,18.110000610351562,17.770000457763672,18.079999923706055,18.079999923706055,144200
2023-01-12,18.06999969482422,18.170000076293945,17.770000457763672,18.09000015258789,18.09000015258789,150500
2023-01-13,18.010000228881836,18.06999969482422,17.610000610351562,17.65999984741211,17.65999984741211,376000
2023-01-17,17.709999084472656,17.790000915527344,17.459999084472656,17.489999771118164,17.489999771118164,238300
2023-01-18,17.709999084472656,17.979999542236328,17.65999984741211,17.770000457763672,17.770000457763672,324500
2023-01-19,17.81999969482422,18.059999465942383,17.700000762939453,17.969999313354492,17.969999313354492,278700
