Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,153.94000244140625,156.4199981689453,136.86000061035156,141.97000122070312,141.97000122070312,171200
2023-01-04,140.25999450683594,149.50999450683594,139.7100067138672,148.5500030517578,148.5500030517578,146000
2023-01-05,150.0399932861328,152.83999633789062,146.7899932861328,150.6999969482422,150.6999969482422,144500
2023-01-06,154.10000610351562,159.0,151.35000610351562,151.97999572753906,151.97999572753906,116400
2023-01-09,157.60000610351562,163.1999969482422,151.7899932861328,153.75999450683594,153.75999450683594,145900
2023-01-10,157.44000244140625,162.05999755859375,153.8800048828125,161.1300048828125,161.1300048828125,167700
2023-01-11,163.55999755859375,164.2100067138672,156.10000610351562,161.97999572753906,161.97999572753906,128900
2023-01-12,164.82000732421875,172.75,161.52000427246094,166.99000549316406,166.99000549316406,131900
2023-01-13,166.0,169.3699951171875,159.6199951171875,168.9499969482422,168.9499969482422,94000
2023-01-17,173.8000030517578,174.22999572753906,168.33999633789062,173.02000427246094,173.02000427246094,179000
2023-01-18,174.60000610351562,175.3300018310547,166.4499969482422,170.27000427246094,170.27000427246094,191900
2023-01-19,168.3699951171875,177.0,167.77000427246094,174.2899932861328,174.2899932861328,207500
