Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.199999809265137,11.609999656677246,10.515000343322754,10.729999542236328,10.729999542236328,3877600
2023-01-04,11.010000228881836,11.100000381469727,10.46500015258789,11.029999732971191,11.029999732971191,3985400
2023-01-05,11.279999732971191,11.510000228881836,10.895000457763672,11.279999732971191,11.279999732971191,4470300
2023-01-06,11.619999885559082,12.760000228881836,11.510000228881836,12.430000305175781,12.430000305175781,9972200
2023-01-09,12.5,12.880000114440918,12.305000305175781,12.470000267028809,12.470000267028809,4715600
2023-01-10,12.40999984741211,12.739999771118164,12.260000228881836,12.699999809265137,12.699999809265137,2566900
2023-01-11,12.680000305175781,12.720000267028809,12.03499984741211,12.260000228881836,12.260000228881836,3355700
2023-01-12,12.380000114440918,12.649999618530273,12.180000305175781,12.600000381469727,12.600000381469727,2164100
2023-01-13,12.510000228881836,12.625,12.350000381469727,12.420000076293945,12.420000076293945,1837300
2023-01-17,12.319999694824219,13.234999656677246,12.319999694824219,13.140000343322754,13.140000343322754,3973300
2023-01-18,13.199999809265137,13.710000038146973,12.998000144958496,13.15999984741211,13.15999984741211,4821200
2023-01-19,12.9399995803833,13.170000076293945,12.725000381469727,13.029999732971191,13.029999732971191,2003900
